0.09642187499999999	0.24659394996572037	0.24671233993406474
0.09659374999999999	0.24748690238614998	0.24715900369570876
0.096765625	0.24748690238614998	0.24760570531772316
0.0969375	0.24838000651928216	0.24805244484623984
0.097109375	0.24838000651928216	0.2484992223273213
0.09728125	0.2492732627336157	0.2489460378069608
0.09745312499999999	0.2492732627336157	0.24939289133108236
0.09762499999999999	0.25016667139654125	0.24983978294554085
0.09779687499999999	0.25016667139654125	0.2502867126961219
0.09796875	0.2510602328743423	0.250733680628542
0.098140625	0.2510602328743423	0.25118068678844835
0.0983125	0.25195394753219613	0.25162773122141935
0.098484375	0.25195394753219613	0.2520748139729641
0.09865625	0.2528478157341744	0.2525219350885228
0.09882812499999999	0.2528478157341744	0.2529690946134664
0.09899999999999999	0.2537418378432444	0.2534162925930971
0.09917187499999999	0.2537418378432444	0.25386352907264803
0.09934375	0.25463601422126964	0.25431080409728335
0.099515625	0.25463601422126964	0.2547581177120984
0.0996875	0.25553034522901086	0.2552054699621195
0.099859375	0.25553034522901086	0.2556528608923044
0.10003124999999999	0.2564248312261269	0.25610029054754163
0.10020312499999999	0.2564248312261269	0.25654775897265125
0.10037499999999999	0.25731947257117566	0.2569952662123843
0.100546875	0.25731947257117566	0.2574428123114232
0.10071875	0.25821426962161464	0.25789039731438157
0.100890625	0.25821426962161464	0.25833802126580446
0.1010625	0.2591092227338023	0.2587856842101682
0.10123437499999999	0.2591092227338023	0.25923338619188036
0.10140624999999999	0.26000433226299846	0.25968112725528014
0.10157812499999999	0.26000433226299846	0.260128907444638
0.10175	0.2608995985633654	0.2605767268041559
0.101921875	0.2608995985633654	0.2610245853779671
0.10209375	0.2617950219879689	0.26147248321013655
0.102265625	0.2617950219879689	0.26192042034466073
0.1024375	0.26269060288877866	0.26236839682546753
0.10260937499999999	0.26269060288877866	0.2628164126964166
0.10278124999999999	0.26358634161666955	0.263264468001299
0.10295312499999999	0.26358634161666955	0.26371256278383753
0.103125	0.26448223852142233	0.2641606970876867
0.103296875	0.26448223852142233	0.2646088709564326
0.10346875	0.2653782939517246	0.26505708443359305
0.103640625	0.2653782939517246	0.2655053375626176
0.10381249999999999	0.26627450825517146	0.26595363038688774
0.10398437499999999	0.26627450825517146	0.2664019629497164
0.10415624999999999	0.26717088177826664	0.2668503352943487
0.104328125	0.26717088177826664	0.2672987474639615
0.1045	0.26806741486642316	0.26774719950166337
0.104671875	0.26806741486642316	0.26819569145049493
0.10484375	0.26896410786396435	0.26864422335342875
0.10501562499999999	0.26896410786396435	0.26909279525336927
0.10518749999999999	0.2698609611141245	0.26954140719315295
0.10535937499999999	0.2698609611141245	0.2699900592155483
0.10553125	0.27075797495904996	0.27043875136325585
0.105703125	0.27075797495904996	0.27088748367890814
0.105875	0.2716551497397998	0.2713362562050698
0.106046875	0.2716551497397998	0.2717850689842377
0.10621875	0.2725524857963469	0.2722339220588407
0.10639062499999999	0.2725524857963469	0.27268281547123996
0.10656249999999999	0.27344998346757843	0.2731317492637287
0.10673437499999999	0.27344998346757843	0.27358072347853246
0.10690625	0.27434764309129717	0.274029738157809
0.107078125	0.27434764309129717	0.2744787933436484
0.10725	0.275245465004222	0.27492788907807303
0.107421875	0.275245465004222	0.2753770254030375
0.10759374999999999	0.27614344954198883	0.2758262023604289
0.10776562499999999	0.27614344954198883	0.2762754199920665
0.10793749999999999	0.27704159703915165	0.2767246783397024
0.108109375	0.27704159703915165	0.27717397744502065
0.10828125	0.27793990782918315	0.2776233173496381
0.108453125	0.27793990782918315	0.27807269809510393
0.108625	0.27883838224447577	0.2785221197229
0.10879687499999999	0.27883838224447577	0.27897158227444047
0.10896874999999999	0.2797370206163423	0.2794210857910723
0.10914062499999999	0.2797370206163423	0.27987063031407483
0.10931249999999999	0.280635823275017	0.2803202158846602
0.109484375	0.280635823275017	0.28076984254397314
0.10965625	0.28153479054965636	0.281219510333091
0.109828125	0.28153479054965636	0.281669219293024
0.10999999999999999	0.2824339227683397	0.282118969464715
0.11017187499999999	0.2824339227683397	0.28256876088903954
0.11034374999999999	0.2833332202580704	0.2830185936068059
0.11051562499999999	0.2833332202580704	0.28346846765875544
0.1106875	0.2842326833447766	0.2839183830855621
0.110859375	0.2842326833447766	0.28436833992783284
0.11103125	0.2851323123533119	0.28481833822610736
0.111203125	0.2851323123533119	0.2852683780208583
0.11137499999999999	0.28603210760745634	0.28571845935249135
0.11154687499999999	0.28603210760745634	0.2861685822613451
0.11171874999999999	0.2869320694299174	0.28661874678769117
0.111890625	0.2869320694299174	0.2870689529717341
0.1120625	0.2878321981423306	0.28751920085361166
0.112234375	0.2878321981423306	0.2879694904733945
0.11240625	0.2887324940652602	0.28841982187108645
0.11257812499999999	0.2887324940652602	0.2888701950866245
0.11274999999999999	0.2896329575182006	0.28932061015987875
0.11292187499999999	0.2896329575182006	0.28977106713065254
0.11309374999999999	0.2905335888195767	0.2902215660386822
0.113265625	0.2905335888195767	0.29067210692363754
0.1134375	0.29143438828674467	0.29112268982512157
0.113609375	0.29143438828674467	0.29157331478267046
0.11378124999999999	0.29233535623599327	0.29202398183575384
0.11395312499999999	0.29233535623599327	0.2924746910237746
0.11412499999999999	0.29323649298254434	0.292925442386069
0.11429687499999999	0.29323649298254434	0.2933762359619066
0.11446875	0.2941377988405537	0.2938270717904906
0.114640625	0.2941377988405537	0.29427794991095746
0.1148125	0.29503927412311187	0.2947288703623771
0.114984375	0.29503927412311187	0.29517983318375307
0.11515624999999999	0.29594091914224524	0.29563083841402227
0.11532812499999999	0.29594091914224524	0.29608188609205527
0.11549999999999999	0.2968427342089166	0.29653297625665614
0.115671875	0.2968427342089166	0.2969841089465625
0.11584375	0.2977447196330261	0.29743528420044574
0.116015625	0.2977447196330261	0.2978865020569108
0.1161875	0.2986468757234119	0.2983377625544963
0.11635937499999999	0.2986468757234119	0.2987890657316745
0.11653124999999999	0.29954920278785135	0.2992404116268515
0.11670312499999999	0.29954920278785135	0.2996918002783671
0.11687499999999999	0.30045170113306147	0.300143231724495
0.117046875	0.30045170113306147	0.3005947060034424
0.11721875	0.30135437106470003	0.3010462231533506
0.117390625	0.30135437106470003	0.30149778321229465
0.11756249999999999	0.3022572128873663	0.3019493862182835
0.11773437499999999	0.3022572128873663	0.30240103220926
0.11790624999999999	0.30316022690460176	0.302852721223101
0.11807812499999999	0.30316022690460176	0.3033044532976172
0.11825	0.3040634134188911	0.30375622847055334
0.118421875	0.3040634134188911	0.3042080467795882
0.11859375	0.3049667727316629	0.3046599082623345
0.118765625	0.3049667727316629	0.3051118129563391
0.11893749999999999	0.3058703051432906	0.305563760899083
0.11910937499999999	0.3058703051432906	0.3060157521279812
0.11928124999999999	0.30677401095309326	0.3064677866803829
0.119453125	0.30677401095309326	0.30691986459357135
0.119625	0.30767789045933625	0.30737198590476417
0.119796875	0.30767789045933625	0.3078241506511131
0.11996875	0.3085819439592323	0.3082763588697042
0.12014062499999999	0.3085819439592323	0.30872861059755763
0.12031249999999999	0.30948617174894216	0.30918090587162794
0.12048437499999999	0.30948617174894216	0.30963324472880405
0.12065624999999999	0.3103905741235757	0.3100856272059092
0.120828125	0.3103905741235757	0.31053805333970097
0.121	0.3112951513771922	0.3109905231668713
0.121171875	0.3112951513771922	0.3114430367240466
0.12134374999999999	0.3121999038028017	0.3118955940477878
0.12151562499999999	0.3121999038028017	0.31234819517459017
0.12168749999999999	0.3131048316923654	0.31280084014088355
0.12185937499999999	0.3131048316923654	0.31325352898303227
0.12203125	0.31400993533679683	0.31370626173733523
0.122203125	0.31400993533679683	0.31415903844002596
0.122375	0.31491521502596254	0.31461185912727246
0.122546875	0.31491521502596254	0.31506472383517753
0.12271874999999999	0.3158206710486827	0.31551763259977844
0.12289062499999999	0.3158206710486827	0.3159705854570472
0.12306249999999999	0.3167263036927323	0.31642358244289054
0.123234375	0.3167263036927323	0.31687662359314994
0.12340625	0.31763211324484164	0.31732970894360163
0.123578125	0.31763211324484164	0.3177828385299565
0.12375	0.3185380999906973	0.3182360123878604
0.12392187499999999	0.3185380999906973	0.318689230552894
0.12409374999999999	0.319444264214943	0.31914249306057263
0.12426562499999999	0.319444264214943	0.31959579994634674
0.12443749999999999	0.3203506062011802	0.32004915124560157
0.124609375	0.3203506062011802	0.32050254699365727
0.12478125	0.32125712623196917	0.320955987225769
0.124953125	0.32125712623196917	0.32140947197712694
0.125125	0.32216382458882953	0.3218630012828561
0.125296875	0.32216382458882953	0.32231657517801676
0.12546875	0.3230707015522413	0.32277019369760407
0.125640625	0.3230707015522413	0.3232238568765483
0.1258125	0.3239777574016457	0.32367756474971493
0.12598437499999998	0.3239777574016457	0.3241313173519044
0.12615625	0.3248849924154457	0.32458511471785256
0.12632812499999999	0.3248849924154457	0.3250389568822301
0.1265	0.32579240687100713	0.3254928438796432
0.126671875	0.32579240687100713	0.32594677574463315
0.12684375	0.3267000010446592	0.32640075251167655
0.127015625	0.3267000010446592	0.3268547742151852
0.12718749999999998	0.32760777521169554	0.32730884088950635
0.127359375	0.32760777521169554	0.32776295256892246
0.12753124999999998	0.32851572964637504	0.32821710928765135
0.127703125	0.32851572964637504	0.3286713110798463
0.127875	0.32942386462192225	0.32912555797959603
0.128046875	0.32942386462192225	0.3295798500209245
0.12821875	0.3303321804105287	0.3300341872377913
0.12839062499999998	0.3303321804105287	0.3304885696640915
0.1285625	0.33124067728335327	0.33094299733365556
0.12873437499999998	0.33124067728335327	0.3313974702802496
0.12890625	0.3321493555105233	0.33185198853757514
0.129078125	0.3321493555105233	0.33230655213926946
0.12925	0.33305821536113533	0.33276116111890547
0.129421875	0.33305821536113533	0.33321581550999146
0.12959374999999998	0.33396725710325575	0.3336705153459716
0.129765625	0.33396725710325575	0.3341252606602257
0.12993749999999998	0.33487648100392164	0.3345800514860693
0.130109375	0.33487648100392164	0.3350348878567536
0.13028125	0.3357858873291418	0.3354897698054657
0.130453125	0.3357858873291418	0.3359446973653283
0.130625	0.3366954763438972	0.3363996705693999
0.13079687499999998	0.3366954763438972	0.33685468945067504
0.13096875	0.33760524831214195	0.33730975404208396
0.13114062499999998	0.33760524831214195	0.3377648643764928
0.1313125	0.33851520349680414	0.33822002048670363
0.131484375	0.33851520349680414	0.3386752224054544
0.13165625	0.33942534215978665	0.33913047016541914
0.131828125	0.33942534215978665	0.33958576379920774
0.132	0.3403356645619677	0.34004110333936616
0.132171875	0.3403356645619677	0.3404964888183764
0.13234374999999998	0.34124617096320176	0.34095192026865645
0.132515625	0.34124617096320176	0.3414073977225604
0.13268749999999999	0.3421568616223206	0.34186292121237855
0.132859375	0.3421568616223206	0.3423184907703371
0.13303125	0.34306773679713387	0.34277410642859857
0.133203125	0.34306773679713387	0.34322976821926166
0.133375	0.34397879674442966	0.34368547617436124
0.13354687499999998	0.34397879674442966	0.3441412303258684
0.13371875	0.34489004171997567	0.34459703070569053
0.13389062499999999	0.34489004171997567	0.34505287734567125
0.1340625	0.34580147197851985	0.3455087702775905
0.134234375	0.34580147197851985	0.34596470953316466
0.13440625	0.3467130877737911	0.3464206951440462
0.134578125	0.3467130877737911	0.3468767271418242
0.13474999999999998	0.3476248893585003	0.34733280555802404
0.134921875	0.3476248893585003	0.34778893042410747
0.13509374999999998	0.3485368769843408	0.3482451017714728
0.135265625	0.3485368769843408	0.34870131963145473
0.1354375	0.3494490509019894	0.34915758403532454
0.135609375	0.3494490509019894	0.34961389501428997
0.13578125	0.35036141136110693	0.35007025259949537
0.13595312499999998	0.35036141136110693	0.3505266568220215
0.136125	0.3512739586103393	0.350983107712886
0.13629687499999998	0.3512739586103393	0.3514396053030428
0.13646875	0.35218669289731813	0.3518961496233827
0.136640625	0.35218669289731813	0.3523527407047332
0.1368125	0.3530996144686616	0.35280937857785827
0.136984375	0.3530996144686616	0.3532660632734588
0.13715624999999998	0.35401272356997515	0.3537227948221723
0.137328125	0.35401272356997515	0.35417957325457317
0.13749999999999998	0.3549260204458523	0.35463639860117246
0.137671875	0.3549260204458523	0.35509327089241816
0.13784375	0.3558395053398754	0.35555019015869505
0.138015625	0.3558395053398754	0.3560071564303247
0.1381875	0.3567531784946164	0.3564641697375657
0.13835937499999998	0.3567531784946164	0.3569212301106135
0.13853125	0.3576670401516377	0.3573783375796004
0.13870312499999998	0.3576670401516377	0.3578354921745958
0.138875	0.35858109055149284	0.3582926939256061
0.139046875	0.35858109055149284	0.3587499428625744
0.13921875	0.3594953299337274	0.3592072390153811
0.139390625	0.3594953299337274	0.3596645824138438
0.13956249999999998	0.3604097585368797	0.3601219730877169
0.139734375	0.3604097585368797	0.3605794110666919
0.13990624999999998	0.36132437659848143	0.36103689638039765
0.140078125	0.36132437659848143	0.3614944290584001
0.14024999999999999	0.3622391843550587	0.36195200913020226
0.140421875	0.3622391843550587	0.36240963662524434
0.14059375	0.36315418204213257	0.3628673115729039
0.140765625	0.36315418204213257	0.3633250340024958
0.1409375	0.36406936989422	0.3637828039432719
0.14110937499999998	0.36406936989422	0.3642406214244216
0.14128125	0.36498474814483445	0.3646984864750715
0.14145312499999999	0.36498474814483445	0.36515639912428566
0.141625	0.3659003170264868	0.36561435940106535
0.141796875	0.3659003170264868	0.36607236733434945
0.14196875	0.366816076770686	0.3665304229530141
0.142140625	0.366816076770686	0.3669885262858728
0.14231249999999998	0.36773202760793994	0.3674466773616768
0.142484375	0.36773202760793994	0.36790487620911455
0.14265624999999998	0.36864816976775616	0.3683631228568122
0.142828125	0.36864816976775616	0.3688214173333334
0.143	0.36956450347864267	0.36927975966717924
0.143171875	0.36956450347864267	0.3697381498867886
