0.01806640625	-0.6639507046292142	-0.6639544525484644
0.018310546875	-0.6639507046292142	-0.6639490660843869
0.0185546875	-0.663939761701339	-0.663943607979843
0.018798828125	-0.663939761701339	-0.6639380782348917
0.01904296875	-0.6639285322085516	-0.6639324768495932
0.019287109375	-0.6639285322085516	-0.6639268038240088
0.01953125	-0.6639170161512532	-0.6639210591582005
0.019775390625	-0.6639170161512532	-0.663915242852231
0.02001953125	-0.6639052135298589	-0.6639093549061642
0.020263671875	-0.6639052135298589	-0.6639033953200648
0.0205078125	-0.6638931243447985	-0.6638973640939984
0.020751953125	-0.6638931243447985	-0.6638912612280314
0.02099609375	-0.6638807485965162	-0.663885086722231
0.021240234375	-0.6638807485965162	-0.6638788405766654
0.021484375	-0.6638680862854707	-0.6638725227914039
0.021728515625	-0.6638680862854707	-0.6638661333665166
0.02197265625	-0.6638551374121345	-0.6638596723020743
0.022216796875	-0.6638551374121345	-0.663853139598149
0.0224609375	-0.663841901976995	-0.6638465352548132
0.022705078125	-0.663841901976995	-0.6638398592721406
0.02294921875	-0.6638283799805532	-0.6638331116502058
0.023193359375	-0.6638283799805532	-0.6638262923890841
0.0234375	-0.6638145714233247	-0.6638194014888518
0.023681640625	-0.6638145714233247	-0.6638124389495862
0.02392578125	-0.6638004763058392	-0.6638054047713654
0.024169921875	-0.6638004763058392	-0.6637982989542682
0.0244140625	-0.6637860946286407	-0.6637911214983745
0.024658203125	-0.6637860946286407	-0.6637838724037648
0.02490234375	-0.6637714263922874	-0.663776551670521
0.025146484375	-0.6637714263922874	-0.6637691592987256
0.025390625	-0.6637564715973512	-0.6637616952884617
0.025634765625	-0.6637564715973512	-0.6637541596398137
0.02587890625	-0.6637412302444183	-0.6637465523528665
0.026123046875	-0.6637412302444183	-0.6637388734277062
0.0263671875	-0.6637257023340893	-0.6637311228644198
0.026611328125	-0.6637257023340893	-0.6637233006630952
0.02685546875	-0.6637098878669784	-0.6637154068238206
0.027099609375	-0.6637098878669784	-0.6637074413466857
0.02734375	-0.6636937868437136	-0.6636994042317806
0.027587890625	-0.6636937868437136	-0.6636912954791968
0.02783203125	-0.6636773992649371	-0.6636831150890263
0.028076171875	-0.6636773992649371	-0.6636748630613621
0.0283203125	-0.6636607251313049	-0.663666539396298
0.028564453125	-0.6636607251313049	-0.6636581440939288
0.02880859375	-0.6636437644434872	-0.6636496771543499
0.029052734375	-0.6636437644434872	-0.6636411385776578
0.029296875	-0.6636265172021671	-0.6636325283639497
0.029541015625	-0.6636265172021671	-0.6636238465133237
0.02978515625	-0.6636089834080424	-0.6636150930258788
0.030029296875	-0.6636089834080424	-0.6636062679017151
0.0302734375	-0.6635911630618241	-0.6635973711409329
0.030517578125	-0.6635911630618241	-0.6635884027436341
0.03076171875	-0.6635730561642371	-0.6635793627099211
0.031005859375	-0.6635730561642371	-0.6635702510398971
0.03125	-0.6635546627160199	-0.6635610677336662
0.031494140625	-0.6635546627160199	-0.6635518127913336
0.03173828125	-0.6635359827179248	-0.6635424862130049
0.031982421875	-0.6635359827179248	-0.6635330879987867
0.0322265625	-0.6635170161707172	-0.6635236181487866
0.032470703125	-0.6635170161707172	-0.6635140766631127
0.03271484375	-0.6634977630751766	-0.6635044635418744
0.032958984375	-0.6634977630751766	-0.6634947787851817
0.033203125	-0.6634782234320956	-0.6634850223931456
0.033447265625	-0.6634782234320956	-0.6634751943658777
0.03369140625	-0.6634583972422804	-0.6634652947034907
0.033935546875	-0.6634583972422804	-0.6634553234060978
0.0341796875	-0.6634382845065506	-0.6634452804738135
0.034423828125	-0.6634382845065506	-0.6634351659067528
0.03466796875	-0.663417885225739	-0.6634249797050317
0.034912109375	-0.663417885225739	-0.6634147218687666
0.03515625	-0.6633971994006916	-0.6634043923980754
0.035400390625	-0.6633971994006916	-0.6633939912930763
0.03564453125	-0.6633762270322682	-0.6633835185538886
0.035888671875	-0.6633762270322682	-0.6633729741806323
0.0361328125	-0.6633549681213412	-0.6633623581734284
0.036376953125	-0.6633549681213412	-0.6633516705323983
0.03662109375	-0.6633334226687964	-0.6633409112576647
0.036865234375	-0.6633334226687964	-0.663330080349351
0.037109375	-0.6633115906755325	-0.6633191778075813
0.037353515625	-0.6633115906755325	-0.6633082036324806
0.03759765625	-0.6632894721424617	-0.6632971578241745
0.037841796875	-0.6632894721424617	-0.6632860403827898
0.0380859375	-0.6632670670705088	-0.6632748513084538
0.038330078125	-0.6632670670705088	-0.6632635906012947
0.03857421875	-0.6632443754606117	-0.6632522582614415
0.038818359375	-0.6632443754606117	-0.663240854289024
0.0390625	-0.6632213973137213	-0.6632293786841728
0.039306640625	-0.6632213973137213	-0.6632178314470191
0.03955078125	-0.6631981326308015	-0.6632062125776952
0.039794921875	-0.6631981326308015	-0.6631945220763344
0.0400390625	-0.6631745814128287	-0.6631827599430703
0.040283203125	-0.6631745814128287	-0.6631709261780376
0.04052734375	-0.6631507436607922	-0.6631590207813716
0.040771484375	-0.6631507436607922	-0.6631470437532084
0.041015625	-0.6631266193756938	-0.6631349950936852
0.041259765625	-0.6631266193756938	-0.6631228748029399
0.04150390625	-0.6631022085585482	-0.6631106828811109
0.041748046875	-0.6631022085585482	-0.6630984193283376
0.0419921875	-0.6630775112103824	-0.6630860841447601
0.042236328125	-0.6630775112103824	-0.6630736773305196
0.04248046875	-0.6630525273322362	-0.6630611988857575
0.042724609375	-0.6630525273322362	-0.6630486488106165
0.04296875	-0.6630272569251618	-0.6630360271052397
0.043212890625	-0.6630272569251618	-0.6630233337697713
0.04345703125	-0.6630016999902236	-0.663010568804356
0.043701171875	-0.6630016999902236	-0.6629977322091394
0.0439453125	-0.6629758565284988	-0.6629848239842676
0.044189453125	-0.6629758565284988	-0.6629718441298881
0.04443359375	-0.6629497265410763	-0.6629587926461482
0.044677734375	-0.6629497265410763	-0.662945669533197
0.044921875	-0.6629233100290577	-0.6629324747911839
0.045166015625	-0.6629233100290577	-0.6629192084202591
0.04541015625	-0.6628966069935566	-0.6629058704205733
0.045654296875	-0.6628966069935566	-0.6628924607922784
0.0458984375	-0.6628696174356987	-0.6628789795355267
0.046142578125	-0.6628696174356987	-0.6628654266504713
0.04638671875	-0.662842341356622	-0.6628518021372664
0.046630859375	-0.662842341356622	-0.6628381059960665
0.046875	-0.6628147787574762	-0.6628243382270271
0.047119140625	-0.6628147787574762	-0.6628104988303044
0.04736328125	-0.6627869296394229	-0.6627965878060551
0.047607421875	-0.6627869296394229	-0.662782605154437
0.0478515625	-0.6627587940036357	-0.6627685508756085
0.048095703125	-0.6627587940036357	-0.6627544249697288
0.04833984375	-0.6627303718513	-0.6627402274369577
0.048583984375	-0.6627303718513	-0.6627259582774561
0.048828125	-0.6627016631836131	-0.6627116174913852
0.049072265625	-0.6627016631836131	-0.662697205078907
0.04931640625	-0.6626726680017837	-0.6626827210401843
0.049560546875	-0.6626726680017837	-0.6626681653753805
0.0498046875	-0.6626433863070323	-0.66265353808466
0.050048828125	-0.6626433863070323	-0.6626388391681876
0.05029296875	-0.6626138181005908	-0.6626240686261291
0.050537109375	-0.6626138181005908	-0.6626092264586508
0.05078125	-0.6625839633837027	-0.66259431266592
0.051025390625	-0.6625839633837027	-0.6625793272481043
0.05126953125	-0.6625538221576227	-0.6625642702053723
0.051513671875	-0.6625538221576227	-0.6625491415378932
0.0517578125	-0.6625233944236171	-0.6625339412458372
0.052001953125	-0.6625233944236171	-0.6625186693293746
0.05224609375	-0.6624926801829631	-0.662503325788677
0.052490234375	-0.6624926801829631	-0.6624879106239165
0.052734375	-0.6624616794369498	-0.6624724238352657
0.052978515625	-0.6624616794369498	-0.6624568654228982
0.05322265625	-0.6624303921868765	-0.6624412353869881
0.053466796875	-0.6624303921868765	-0.6624255337277101
0.0537109375	-0.6623988184340541	-0.6624097604452396
0.053955078125	-0.6623988184340541	-0.662393915539753
0.05419921875	-0.6623669581798045	-0.6623779990114271
0.054443359375	-0.6623669581798045	-0.6623620108604394
0.0546875	-0.6623348114254604	-0.6623459510869683
0.054931640625	-0.6623348114254604	-0.6623298196911924
0.05517578125	-0.6623023781723654	-0.6623136166732917
0.055419921875	-0.6623023781723654	-0.6622973420334463
0.0556640625	-0.6622696584218736	-0.6622809957718371
0.055908203125	-0.6622696584218736	-0.6622645778886456
0.05615234375	-0.66223665217535	-0.662248088384054
0.056396484375	-0.66223665217535	-0.6622315272582453
0.056640625	-0.6622033594341704	-0.6622148945114031
0.056884765625	-0.6622033594341704	-0.6621981901437118
0.05712890625	-0.6621697801997208	-0.6621814141553563
0.057373046875	-0.6621697801997208	-0.6621645665465218
0.0576171875	-0.662135914473398	-0.6621476473173948
0.057861328125	-0.662135914473398	-0.6621306564681623
0.05810546875	-0.6621017622566088	-0.6621135939990114
0.058349609375	-0.6621017622566088	-0.6620964599101303
0.05859375	-0.6620673235507704	-0.6620792542017078
0.058837890625	-0.6620673235507704	-0.6620619768739333
0.05908203125	-0.6620325983573103	-0.6620446279269969
0.059326171875	-0.6620325983573103	-0.6620272073610893
0.0595703125	-0.6619975866776664	-0.6620097151764017
0.059814453125	-0.6619975866776664	-0.6619921513731262
0.06005859375	-0.6619622885132863	-0.6619745159514552
0.060302734375	-0.6619622885132863	-0.6619568089115818
0.060546875	-0.6619267038656279	-0.6619390302537002
0.060791015625	-0.6619267038656279	-0.6619211799780045
0.06103515625	-0.6618908327361587	-0.66190325808469
0.061279296875	-0.6618908327361587	-0.6618852645739522
0.0615234375	-0.661854675126356	-0.6618671994459875
0.061767578125	-0.661854675126356	-0.6618490627009925
0.06201171875	-0.6618182310377073	-0.6618308543391649
0.062255859375	-0.6618182310377073	-0.6618125743607026
0.0625	-0.6617815004717094	-0.6617942227658045
0.062744140625	-0.6617815004717094	-0.6617757995546696
0.06298828125	-0.6617444834298685	-0.6617573047274978
0.063232421875	-0.6617444834298685	-0.6617387382844899
0.0634765625	-0.6617071799137005	-0.6617201002258468
0.063720703125	-0.6617071799137005	-0.6617013905517699
0.06396484375	-0.6616695899247308	-0.6616826092624615
0.064208984375	-0.6616695899247308	-0.6616637563581246
0.064453125	-0.661631713464494	-0.6616448318389625
0.064697265625	-0.661631713464494	-0.6616258357051792
0.06494140625	-0.6615935505345341	-0.6616067679569794
0.065185546875	-0.6615935505345341	-0.6615876285945679
0.0654296875	-0.6615551011364041	-0.6615684176181507
0.065673828125	-0.6615551011364041	-0.6615491350279339
0.06591796875	-0.6615163652716662	-0.6615297808241243
0.066162109375	-0.6615163652716662	-0.661510355006929
0.06640625	-0.6614773429418914	-0.6614908575765562
0.066650390625	-0.6614773429418914	-0.6614712885332144
0.06689453125	-0.6614380341486596	-0.6614516478771123
0.067138671875	-0.6614380341486596	-0.6614319356084598
0.0673828125	-0.6613984388935592	-0.6614121517274667
0.067626953125	-0.6613984388935592	-0.6613922962343439
0.06787109375	-0.6613585571781877	-0.6613723691293025
0.068115234375	-0.6613585571781877	-0.6613523704125545
0.068359375	-0.6613183890041511	-0.6613323000843118
0.068603515625	-0.6613183890041511	-0.6613121581447873
0.06884765625	-0.661277934373064	-0.6612919445941943
0.069091796875	-0.661277934373064	-0.6612716594327467
0.0693359375	-0.6612371932865494	-0.6612513026606588
0.069580078125	-0.6612371932865494	-0.6612308742781455
0.06982421875	-0.6611961657462383	-0.6612103742854223
0.070068359375	-0.6611961657462383	-0.6611898026827051
0.0703125	-0.6611548517537703	-0.6611691594702105
0.070556640625	-0.6611548517537703	-0.6611484446481551
0.07080078125	-0.6611132513107933	-0.6611276582167567
0.071044921875	-0.6611132513107933	-0.6611068001762327
0.0712890625	-0.6610713644189629	-0.6610858705268019
0.071533203125	-0.6610713644189629	-0.6610648692686834
0.07177734375	-0.6610291910799425	-0.6610437964020962
0.072021484375	-0.6610291910799425	-0.6610226519272604
0.072265625	-0.6609867312954041	-0.6610014358443963
0.072509765625	-0.6609867312954041	-0.660980148153725
0.07275390625	-0.6609439850670266	-0.6609587888554678
0.072998046875	-0.6609439850670266	-0.6609373579498466
0.0732421875	-0.6609009523964968	-0.6609158554370838
0.073486328125	-0.6609009523964968	-0.6608942813174019
0.07373046875	-0.6608576332855094	-0.6608726355910243
0.073974609375	-0.6608576332855094	-0.6608509182581748
0.07421875	-0.6608140277357663	-0.6608291293190776
0.074462890625	-0.6608140277357663	-0.6608072687739572
0.07470703125	-0.6607701357489765	-0.6607853366230388
0.074951171875	-0.6607701357489765	-0.660763332866548
0.0751953125	-0.6607259573268569	-0.6607412575047107
0.075439453125	-0.6607259573268569	-0.6607191105377533
0.07568359375	-0.6606814924711312	-0.6606968919659031
0.075927734375	-0.6606814924711312	-0.6606746017893872
0.076171875	-0.6606367411835301	-0.6606522400084333
0.076416015625	-0.6606367411835301	-0.6606298066232695
0.07666015625	-0.6605917034657912	-0.6606073016341247
0.076904296875	-0.6605917034657912	-0.6605847250412278
0.0771484375	-0.6605463793196594	-0.6605620768448082
0.077392578125	-0.6605463793196594	-0.6605393570450958
0.07763671875	-0.6605007687468859	-0.6605165656423212
0.077880859375	-0.6605007687468859	-0.6604937026367149
0.078125	-0.6604548717492286	-0.6604707680285079
0.078369140625	-0.6604548717492286	-0.6604477618179321
0.07861328125	-0.660408688328452	-0.6604246840052193
0.078857421875	-0.660408688328452	-0.6604015345906017
0.0791015625	-0.6603622184863271	-0.6603783135743121
0.079345703125	-0.6603622184863271	-0.6603550209565839
0.07958984375	-0.6603154622246313	-0.6603316567376505
0.079833984375	-0.6603154622246313	-0.6603082209177459
0.080078125	-0.6602684195451478	-0.6602847134971044
0.080322265625	-0.6602684195451478	-0.6602611344759607
0.08056640625	-0.6602210904496665	-0.6602374838545497
0.080810546875	-0.6602210904496665	-0.6602137616331067
0.0810546875	-0.6601734749399829	-0.660189967811868
0.081298828125	-0.6601734749399829	-0.6601661023910694
0.08154296875	-0.6601255730178985	-0.6601421653709475
0.081787109375	-0.6601255730178985	-0.6601181567517391
0.08203125	-0.6600773846852207	-0.6600940765336819
0.082275390625	-0.6600773846852207	-0.6600699247170132
0.08251953125	-0.6600289099437622	-0.660045701301971
0.082763671875	-0.6600289099437622	-0.6600214062887937
0.0830078125	-0.6599801487953416	-0.6599970396777196
0.083251953125	-0.6599801487953416	-0.6599726014689881
0.08349609375	-0.659931101241783	-0.6599480916628384
0.083740234375	-0.659931101241783	-0.65992351025951
0.083984375	-0.6598817672849157	-0.659898857259243
0.084228515625	-0.6598817672849157	-0.6598741326622777
0.08447265625	-0.659832146926574	-0.6598493364688549
0.084716796875	-0.659832146926574	-0.6598244686792155
0.0849609375	-0.6597822401685977	-0.6597995292936009
0.085205078125	-0.6597822401685977	-0.6597745183122523
0.08544921875	-0.6597320470128313	-0.6597494357354117
0.085693359375	-0.6597320470128313	-0.6597242815633214
0.0859375	-0.6596815674611243	-0.6596990557962239
0.086181640625	-0.6596815674611243	-0.659673758434362
0.08642578125	-0.659630801515331	-0.6596483894779785
0.086669921875	-0.659630801515331	-0.6596229489273168
0.0869140625	-0.6595797491773108	-0.6595974367826207
0.087158203125	-0.6595797491773108	-0.6595718530441342
0.08740234375	-0.6595284104489265	-0.6595461977121015
0.087646484375	-0.6595284104489265	-0.659520470786767
0.087890625	-0.6594767853320463	-0.6594946722683754
0.088134765625	-0.6594767853320463	-0.6594688021571719
0.08837890625	-0.6594248738285425	-0.6594428604534013
0.088623046875	-0.6594248738285425	-0.6594168471573097
0.0888671875	-0.6593726759402913	-0.6593907622691428
0.089111328125	-0.6593726759402913	-0.6593646057891466
0.08935546875	-0.6593201916691728	-0.6593383777175673
0.089599609375	-0.6593201916691728	-0.6593120780546515
0.08984375	-0.6592674210170715	-0.6592857068006459
0.090087890625	-0.6592674210170715	-0.6592592639557976
0.09033203125	-0.6592143639858756	-0.6592327495203538
0.090576171875	-0.6592143639858756	-0.6592061634945622
0.0908203125	-0.6591610205774773	-0.6591795058786704
0.091064453125	-0.6591610205774773	-0.6591527766729264
0.09130859375	-0.6591073907937716	-0.6591259758775782
0.091552734375	-0.6591073907937716	-0.6590991034928741
0.091796875	-0.6590534746366575	-0.6590721595190628
0.092041015625	-0.6590534746366575	-0.659045143956393
0.09228515625	-0.6589992721080372	-0.6590180568051136
0.092529296875	-0.6589992721080372	-0.658990898065474
0.0927734375	-0.658944783209816	-0.6589636677377233
0.093017578125	-0.658944783209816	-0.6589363658221112
0.09326171875	-0.6588900079439023	-0.6589089923188876
0.093505859375	-0.6588900079439023	-0.6588815472283021
0.09375	-0.6588349463122077	-0.6588540305506048
0.093994140625	-0.6588349463122077	-0.6588264422860463
0.09423828125	-0.6587795983166463	-0.6587987824348771
0.094482421875	-0.6587795983166463	-0.6587710509973478
0.0947265625	-0.6587239639591351	-0.658743247973709
0.094970703125	-0.6587239639591351	-0.6587153733642118
0.09521484375	-0.6586680432415938	-0.6586874271691074
0.095458984375	-0.6586680432415938	-0.658659409388647
0.095703125	-0.658611836165944	-0.6586313200230817
0.095947265625	-0.658611836165944	-0.6586031590726631
