0.3828125	-10.5735728151029	-10.5627585461695
0.383056640625	-10.5735728151029	-10.5643432837365
0.38330078125	-10.5767248825940	-10.5659212508832
0.383544921875	-10.5767248825940	-10.5674924488842
0.3837890625	-10.5798498543670	-10.5690568790181
0.384033203125	-10.5798498543670	-10.5706145425668
0.38427734375	-10.5829477406994	-10.5721654408161
0.384521484375	-10.5829477406994	-10.5737095750553
0.384765625	-10.5860185519270	-10.5752469465773
0.385009765625	-10.5860185519270	-10.5767775566786
0.38525390625	-10.5890622984434	-10.5783014066595
0.385498046875	-10.5890622984434	-10.5798184978237
0.3857421875	-10.5920789907002	-10.5813288314786
0.385986328125	-10.5920789907002	-10.5828324089352
0.38623046875	-10.5950686392067	-10.5843292315081
0.386474609375	-10.5950686392067	-10.5858193005156
0.38671875	-10.5980312545302	-10.5873026172795
0.386962890625	-10.5980312545302	-10.5887791831252
0.38720703125	-10.6009668472953	-10.5902489993817
0.387451171875	-10.6009668472953	-10.5917120673816
0.3876953125	-10.6038754281844	-10.5931683884611
0.387939453125	-10.6038754281844	-10.5946179639600
0.38818359375	-10.6067570079372	-10.5960607952218
0.388427734375	-10.6067570079372	-10.5974968835932
0.388671875	-10.6096115973509	-10.5989262304249
0.388916015625	-10.6096115973509	-10.6003488370710
0.38916015625	-10.6124392072799	-10.6017647048891
0.389404296875	-10.6124392072799	-10.6031738352406
0.3896484375	-10.6152398486358	-10.6045762294901
0.389892578125	-10.6152398486358	-10.6059718890062
0.39013671875	-10.6180135323873	-10.6073608151607
0.390380859375	-10.6180135323873	-10.6087430093292
0.390625	-10.6207602695602	-10.6101184728906
0.390869140625	-10.6207602695602	-10.6114872072278
0.39111328125	-10.6234800712371	-10.6128492137267
0.391357421875	-10.6234800712371	-10.6142044937771
0.3916015625	-10.6261729485574	-10.6155530487724
0.391845703125	-10.6261729485574	-10.6168948801092
0.39208984375	-10.6288389127173	-10.6182299891879
0.392333984375	-10.6288389127173	-10.6195583774124
0.392578125	-10.6314779749698	-10.6208800461902
0.392822265625	-10.6314779749698	-10.6221949969321
0.39306640625	-10.6340901466242	-10.6235032310526
0.393310546875	-10.6340901466242	-10.6248047499698
0.3935546875	-10.6366754390465	-10.6260995551051
0.393798828125	-10.6366754390465	-10.6273876478836
0.39404296875	-10.6392338636588	-10.6286690297338
0.394287109375	-10.6392338636588	-10.6299437020879
0.39453125	-10.6417654319398	-10.6312116663813
0.394775390625	-10.6417654319398	-10.6324729240533
0.39501953125	-10.6442701554241	-10.6337274765463
0.395263671875	-10.6442701554241	-10.6349753253065
0.3955078125	-10.6467480457027	-10.6362164717835
0.395751953125	-10.6467480457027	-10.6374509174304
0.39599609375	-10.6491991144223	-10.6386786637037
0.396240234375	-10.6491991144223	-10.6398997120636
0.396484375	-10.6516233732858	-10.6411140639736
0.396728515625	-10.6516233732858	-10.6423217209008
0.39697265625	-10.6540208340517	-10.6435226843157
0.397216796875	-10.6540208340517	-10.6447169556924
0.3974609375	-10.6563915085344	-10.6459045365082
0.397705078125	-10.6563915085344	-10.6470854282443
0.39794921875	-10.6587354086039	-10.6482596323850
0.398193359375	-10.6587354086039	-10.6494271504182
0.3984375	-10.6610525461858	-10.6505879838353
0.398681640625	-10.6610525461858	-10.6517421341312
0.39892578125	-10.6633429332609	-10.6528896028042
0.399169921875	-10.6633429332609	-10.6540303913559
0.3994140625	-10.6656065818658	-10.6551645012917
0.399658203125	-10.6656065818658	-10.6562919341201
0.39990234375	-10.6678435040921	-10.6574126913533
0.400146484375	-10.6678435040921	-10.6585267745068
0.400390625	-10.6700537120865	-10.6596341850996
0.400634765625	-10.6700537120865	-10.6607349246542
0.40087890625	-10.6722372180511	-10.6618289946965
0.401123046875	-10.6722372180511	-10.6629163967556
0.4013671875	-10.6743940342428	-10.6639971323645
0.401611328125	-10.6743940342428	-10.6650712030591
0.40185546875	-10.6765241729734	-10.6661386103792
0.402099609375	-10.6765241729734	-10.6671993558677
0.40234375	-10.6786276466096	-10.6682534410710
0.402587890625	-10.6786276466096	-10.6693008675391
0.40283203125	-10.6807044675727	-10.6703416368252
0.403076171875	-10.6807044675727	-10.6713757504858
0.4033203125	-10.6827546483387	-10.6724032100812
0.403564453125	-10.6827546483387	-10.6734240171748
0.40380859375	-10.6847782014383	-10.6744381733335
0.404052734375	-10.6847782014383	-10.6754456801276
0.404296875	-10.6867751394564	-10.6764465391307
0.404541015625	-10.6867751394564	-10.6774407519200
0.40478515625	-10.6887454750324	-10.6784283200758
0.405029296875	-10.6887454750324	-10.6794092451821
0.4052734375	-10.6906892208597	-10.6803835288261
0.405517578125	-10.6906892208597	-10.6813511725984
0.40576171875	-10.6926063896864	-10.6823121780930
0.406005859375	-10.6926063896864	-10.6832665469072
0.40625	-10.6944969943140	-10.6842142806419
0.406494140625	-10.6944969943140	-10.6851553809011
0.40673828125	-10.6963610475986	-10.6860898492924
0.406982421875	-10.6963610475986	-10.6870176874265
0.4072265625	-10.6981985624497	-10.6879388969176
0.407470703125	-10.6981985624497	-10.6888534793835
0.40771484375	-10.7000095518309	-10.6897614364448
0.407958984375	-10.7000095518309	-10.6906627697261
0.408203125	-10.7017940287594	-10.6915574808547
0.408447265625	-10.7017940287594	-10.6924455714618
0.40869140625	-10.7035520063059	-10.6933270431817
0.408935546875	-10.7035520063059	-10.6942018976519
0.4091796875	-10.7052834975947	-10.6950701365136
0.409423828125	-10.7052834975947	-10.6959317614109
0.40966796875	-10.7069885158036	-10.6967867739917
0.409912109375	-10.7069885158036	-10.6976351759068
0.41015625	-10.7086670741637	-10.6984769688106
0.410400390625	-10.7086670741637	-10.6993121543607
0.41064453125	-10.7103191859591	-10.7001407342180
0.410888671875	-10.7103191859591	-10.7009627100469
0.4111328125	-10.7119448645272	-10.7017780835150
0.411376953125	-10.7119448645272	-10.7025868562931
0.41162109375	-10.7135441232586	-10.7033890300554
0.411865234375	-10.7135441232586	-10.7041846064795
0.412109375	-10.7151169755965	-10.7049735872462
0.412353515625	-10.7151169755965	-10.7057559740395
0.41259765625	-10.7166634350372	-10.7065317685470
0.412841796875	-10.7166634350372	-10.7073009724592
0.4130859375	-10.7181835151297	-10.7080635874703
0.413330078125	-10.7181835151297	-10.7088196152774
0.41357421875	-10.7196772294756	-10.7095690575812
0.413818359375	-10.7196772294756	-10.7103119160855
0.4140625	-10.7211445917291	-10.7110481924974
0.414306640625	-10.7211445917291	-10.7117778885274
0.41455078125	-10.7225856155970	-10.7125010058890
0.414794921875	-10.7225856155970	-10.7132175462993
0.4150390625	-10.7240003148381	-10.7139275114785
0.415283203125	-10.7240003148381	-10.7146309031501
0.41552734375	-10.7253887032640	-10.7153277230407
0.415771484375	-10.7253887032640	-10.7160179728804
0.416015625	-10.7267507947380	-10.7167016544024
0.416259765625	-10.7267507947380	-10.7173787693433
0.41650390625	-10.7280866031758	-10.7180493194428
0.416748046875	-10.7280866031758	-10.7187133064438
0.4169921875	-10.7293961425451	-10.7193707320927
0.417236328125	-10.7293961425451	-10.7200215981389
0.41748046875	-10.7306794268652	-10.7206659063352
0.417724609375	-10.7306794268652	-10.7213036584374
0.41796875	-10.7319364702074	-10.7219348562048
0.418212890625	-10.7319364702074	-10.7225595013998
0.41845703125	-10.7331672866949	-10.7231775957880
0.418701171875	-10.7331672866949	-10.7237891411382
0.4189453125	-10.7343718905022	-10.7243941392227
0.419189453125	-10.7343718905022	-10.7249925918166
0.41943359375	-10.7355502958554	-10.7255845006984
0.419677734375	-10.7355502958554	-10.7261698676499
0.419921875	-10.7367025170320	-10.7267486944560
0.420166015625	-10.7367025170320	-10.7273209829049
0.42041015625	-10.7378285683611	-10.7278867347878
0.420654296875	-10.7378285683611	-10.7284459518993
0.4208984375	-10.7389284642226	-10.7289986360372
0.421142578125	-10.7389284642226	-10.7295447890023
0.42138671875	-10.7400022190478	-10.7300844125987
0.421630859375	-10.7400022190478	-10.7306175086337
0.421875	-10.7410498473190	-10.7311440789179
0.422119140625	-10.7410498473190	-10.7316641252648
0.42236328125	-10.7420713635694	-10.7321776494913
0.422607421875	-10.7420713635694	-10.7326846534175
0.4228515625	-10.7430667823830	-10.7331851388664
0.423095703125	-10.7430667823830	-10.7336791076644
0.42333984375	-10.7440361183947	-10.7341665616411
0.423583984375	-10.7440361183947	-10.7346475026291
0.423828125	-10.7449793862899	-10.7351219324643
0.424072265625	-10.7449793862899	-10.7355898529855
0.42431640625	-10.7458966008046	-10.7360512660351
0.424560546875	-10.7458966008046	-10.7365061734583
0.4248046875	-10.7467877767253	-10.7369545771034
0.425048828125	-10.7467877767253	-10.7373964788222
0.42529296875	-10.7476529288888	-10.7378318804693
0.425537109375	-10.7476529288888	-10.7382607839025
0.42578125	-10.7484920721822	-10.7386831909830
0.426025390625	-10.7484920721822	-10.7390991035747
0.42626953125	-10.7493052215428	-10.7395085235451
0.426513671875	-10.7493052215428	-10.7399114527643
0.4267578125	-10.7500923919578	-10.7403078931061
0.427001953125	-10.7500923919578	-10.7406978464469
0.42724609375	-10.7508535984646	-10.7410813146666
0.427490234375	-10.7508535984646	-10.7414582996479
0.427734375	-10.7515888561504	-10.7418288032769
0.427978515625	-10.7515888561504	-10.7421928274427
0.42822265625	-10.7522981801521	-10.7425503740374
0.428466796875	-10.7522981801521	-10.7429014449562
0.4287109375	-10.7529815856564	-10.7432460420977
0.428955078125	-10.7529815856564	-10.7435841673632
0.42919921875	-10.7536390878994	-10.7439158226574
0.429443359375	-10.7536390878994	-10.7442410098878
0.4296875	-10.7542707021670	-10.7445597309653
0.429931640625	-10.7542707021670	-10.7448719878036
0.43017578125	-10.7548764437941	-10.7451777823198
0.430419921875	-10.7548764437941	-10.7454771164336
0.4306640625	-10.7554563281653	-10.7457699920683
0.430908203125	-10.7554563281653	-10.7460564111500
0.43115234375	-10.7560103707140	-10.7463363756078
0.431396484375	-10.7560103707140	-10.7466098873740
0.431640625	-10.7565385869230	-10.7468769483840
0.431884765625	-10.7565385869230	-10.7471375605761
0.43212890625	-10.7570409923240	-10.7473917258918
0.432373046875	-10.7570409923240	-10.7476394462756
0.4326171875	-10.7575176024976	-10.7478807236750
0.432861328125	-10.7575176024976	-10.7481155600406
0.43310546875	-10.7579684330730	-10.7483439573260
0.433349609375	-10.7579684330730	-10.7485659174880
0.43359375	-10.7583934997286	-10.7487814424863
0.433837890625	-10.7583934997286	-10.7489905342835
0.43408203125	-10.7587928181909	-10.7491931948455
0.434326171875	-10.7587928181909	-10.7493894261411
0.4345703125	-10.7591664042352	-10.7495792301421
0.434814453125	-10.7591664042352	-10.7497626088234
0.43505859375	-10.7595142736851	-10.7499395641629
0.435302734375	-10.7595142736851	-10.7501100981414
0.435546875	-10.7598364424126	-10.7502742127429
0.435791015625	-10.7598364424126	-10.7504319099542
0.43603515625	-10.7601329263378	-10.7505831917654
0.436279296875	-10.7601329263378	-10.7507280601693
0.4365234375	-10.7604037414290	-10.7508665171618
0.436767578125	-10.7604037414290	-10.7509985647420
0.43701171875	-10.7606489037025	-10.7511242049116
0.437255859375	-10.7606489037025	-10.7512434396757
0.4375	-10.7608684292226	-10.7513562710421
0.437744140625	-10.7608684292226	-10.7514627010216
0.43798828125	-10.7610623341012	-10.7515627316283
0.438232421875	-10.7610623341012	-10.7516563648789
0.4384765625	-10.7612306344982	-10.7517436027933
0.438720703125	-10.7612306344982	-10.7518244473942
0.43896484375	-10.7613733466210	-10.7518989007075
0.439208984375	-10.7613733466210	-10.7519669647618
0.439453125	-10.7614904867244	-10.7520286415889
0.439697265625	-10.7614904867244	-10.7520839332234
0.43994140625	-10.7615820711109	-10.7521328417029
0.440185546875	-10.7615820711109	-10.7521753690681
0.4404296875	-10.7616481161301	-10.7522115173624
0.440673828125	-10.7616481161301	-10.7522412886323
0.44091796875	-10.7616886381790	-10.7522646849273
0.441162109375	-10.7616886381790	-10.7522817082997
0.44140625	-10.7617036537015	-10.7522923608048
0.441650390625	-10.7617036537015	-10.7522966445008
0.44189453125	-10.7616931791888	-10.7522945614489
0.442138671875	-10.7616931791888	-10.7522861137133
0.4423828125	-10.7616572311789	-10.7522713033609
0.442626953125	-10.7616572311789	-10.7522501324618
0.44287109375	-10.7615958262566	-10.7522226030887
0.443115234375	-10.7615958262566	-10.7521887173174
0.443359375	-10.7615089810536	-10.7521484772268
0.443603515625	-10.7615089810536	-10.7521018848983
0.44384765625	-10.7613967122480	-10.7520489424166
0.444091796875	-10.7613967122480	-10.7519896518690
0.4443359375	-10.7612590365646	-10.7519240153459
0.444580078125	-10.7612590365646	-10.7518520349405
0.44482421875	-10.7610959707747	-10.7517737127489
0.445068359375	-10.7610959707747	-10.7516890508702
0.4453125	-10.7609075316957	-10.7515980514063
0.445556640625	-10.7609075316957	-10.7515007164620
0.44580078125	-10.7606937361915	-10.7513970481449
0.446044921875	-10.7606937361915	-10.7512870485657
0.4462890625	-10.7604546011720	-10.7511707198377
0.446533203125	-10.7604546011720	-10.7510480640773
0.44677734375	-10.7601901435932	-10.7509190834037
0.447021484375	-10.7601901435932	-10.7507837799389
0.447265625	-10.7599003804569	-10.7506421558078
0.447509765625	-10.7599003804569	-10.7504942131382
0.44775390625	-10.7595853288109	-10.7503399540608
0.447998046875	-10.7595853288109	-10.7501793807091
0.4482421875	-10.7592450057487	-10.7500124952194
0.448486328125	-10.7592450057487	-10.7498392997308
0.44873046875	-10.7588794284095	-10.7496597963855
0.448974609375	-10.7588794284095	-10.7494739873284
0.44921875	-10.7584886139780	-10.7492818747071
0.449462890625	-10.7584886139780	-10.7490834606722
0.44970703125	-10.7580725796842	-10.7488787473772
0.449951171875	-10.7580725796842	-10.7486677369782
0.4501953125	-10.7576313428037	-10.7484504316343
0.450439453125	-10.7576313428037	-10.7482268335075
0.45068359375	-10.7571649206572	-10.7479969447623
0.450927734375	-10.7571649206572	-10.7477607675663
0.451171875	-10.7566733306105	-10.7475183040899
0.451416015625	-10.7566733306105	-10.7472695565062
0.45166015625	-10.7561565900745	-10.7470145269912
0.451904296875	-10.7561565900745	-10.7467532177236
0.4521484375	-10.7556147165052	-10.7464856308850
0.452392578125	-10.7556147165052	-10.7462117686597
0.45263671875	-10.7550477274032	-10.7459316332350
0.452880859375	-10.7550477274032	-10.7456452268008
0.453125	-10.7544556403139	-10.7453525515497
0.453369140625	-10.7544556403139	-10.7450536096775
0.45361328125	-10.7538384728275	-10.7447484033823
0.453857421875	-10.7538384728275	-10.7444369348653
0.4541015625	-10.7531962425785	-10.7441192063303
0.454345703125	-10.7531962425785	-10.7437952199841
0.45458984375	-10.7525289672461	-10.7434649780360
0.454833984375	-10.7525289672461	-10.7431284826982
0.455078125	-10.7518366645537	-10.7427857361856
0.455322265625	-10.7518366645537	-10.7424367407161
0.45556640625	-10.7511193522690	-10.7420814985100
0.455810546875	-10.7511193522690	-10.7417200117907
0.4560546875	-10.7503770482037	-10.7413522827840
0.456298828125	-10.7503770482037	-10.7409783137187
0.45654296875	-10.7496097702138	-10.7405981068264
0.456787109375	-10.7496097702138	-10.7402116643412
0.45703125	-10.7488175361990	-10.7398189885001
0.457275390625	-10.7488175361990	-10.7394200815428
0.45751953125	-10.7480003641029	-10.7390149457117
0.457763671875	-10.7480003641029	-10.7386035832520
0.4580078125	-10.7471582719130	-10.7381859964116
0.458251953125	-10.7471582719130	-10.7377621874411
0.45849609375	-10.7462912776604	-10.7373321585939
0.458740234375	-10.7462912776604	-10.7368959121260
0.458984375	-10.7453993994195	-10.7364534502962
0.459228515625	-10.7453993994195	-10.7360047753660
0.45947265625	-10.7444826553083	-10.7355498895995
0.459716796875	-10.7444826553083	-10.7350887952637
0.4599609375	-10.7435410634883	-10.7346214946282
0.460205078125	-10.7435410634883	-10.7341479899653
0.46044921875	-10.7425746421640	-10.7336682835499
0.460693359375	-10.7425746421640	-10.7331823776598
0.4609375	-10.7415834095832	-10.7326902745754
0.461181640625	-10.7415834095832	-10.7321919765796
0.46142578125	-10.7405673840365	-10.7316874859584
0.461669921875	-10.7405673840365	-10.7311768050000
0.4619140625	-10.7395265838578	-10.7306599359956
0.462158203125	-10.7395265838578	-10.7301368812391
0.46240234375	-10.7384610274236	-10.7296076430268
0.462646484375	-10.7384610274236	-10.7290722236578
0.462890625	-10.7373707331531	-10.7285306254340
0.463134765625	-10.7373707331531	-10.7279828506599
0.46337890625	-10.7362557195083	-10.7274289016424
0.463623046875	-10.7362557195083	-10.7268687806914
0.4638671875	-10.7351160049936	-10.7263024901194
0.464111328125	-10.7351160049936	-10.7257300322413
0.46435546875	-10.7339516081559	-10.7251514093748
0.464599609375	-10.7339516081559	-10.7245666238404
0.46484375	-10.7327625475844	-10.7239756779610
0.465087890625	-10.7327625475844	-10.7233785740623
